# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784274 -----------------
#dely    BF
0.050  0.1168  0.0007
0.150  0.1091  0.0006
0.250  0.1020  0.0006
0.350  0.0916  0.0006
0.450  0.0823  0.0005
0.550  0.0691  0.0005
0.650  0.0557  0.0004
0.750  0.0468  0.0004
0.850  0.0375  0.0004
0.950  0.0275  0.0003
1.050  0.0206  0.0003
1.150  0.0132  0.0002
1.250  0.0072  0.0001
1.350  0.0037  0.0001
1.450  0.0011  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
