# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964539 -----------------
#dely    BF
0.050  0.1568  0.0131
0.150  0.1137  0.0111
0.250  0.1510  0.0125
0.350  0.1245  0.0119
0.450  0.0859  0.0085
0.550  0.0716  0.0081
0.650  0.0827  0.0091
0.750  0.0502  0.0070
0.850  0.0391  0.0067
0.950  0.0231  0.0045
1.050  0.0331  0.0069
1.150  0.0115  0.0038
1.250  0.0184  0.0046
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0024  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
