# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051687 -----------------
#dely    BF
0.050  0.0634  0.0017
0.150  0.0699  0.0019
0.250  0.0586  0.0017
0.350  0.0575  0.0018
0.450  0.0580  0.0019
0.550  0.0439  0.0015
0.650  0.0369  0.0014
0.750  0.0353  0.0014
0.850  0.0325  0.0014
0.950  0.0264  0.0013
1.050  0.0118  0.0007
1.150  0.0122  0.0009
1.250  0.0048  0.0004
1.350  0.0038  0.0004
1.450  0.0020  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
