# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.077894 -----------------
#dely    BF
0.050  0.1902  0.0179
0.150  0.1141  0.0118
0.250  0.1134  0.0120
0.350  0.1049  0.0123
0.450  0.0818  0.0118
0.550  0.0625  0.0106
0.650  0.0235  0.0046
0.750  0.0345  0.0069
0.850  0.0134  0.0036
0.950  0.0030  0.0012
1.050  0.0280  0.0089
1.150  0.0097  0.0069
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
