# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203635 -----------------
#dely    BF
0.050  0.2594  0.0016
0.150  0.2501  0.0016
0.250  0.2341  0.0016
0.350  0.2201  0.0016
0.450  0.1987  0.0015
0.550  0.1743  0.0014
0.650  0.1417  0.0012
0.750  0.1333  0.0013
0.850  0.1090  0.0011
0.950  0.0851  0.0010
1.050  0.0667  0.0009
1.150  0.0535  0.0008
1.250  0.0409  0.0007
1.350  0.0343  0.0007
1.450  0.0154  0.0004
1.550  0.0099  0.0003
1.650  0.0075  0.0003
1.750  0.0025  0.0002
