# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0387146 -----------------
#dely    BF
0.050  0.0821  0.0014
0.150  0.0716  0.0012
0.250  0.0806  0.0015
0.350  0.0702  0.0013
0.450  0.0503  0.0011
0.550  0.0367  0.0009
0.650  0.0169  0.0004
0.750  0.0080  0.0002
0.850 -0.0081 -0.0003
0.950 -0.0019 -0.0001
1.050 -0.0076 -0.0003
1.150 -0.0011 -0.0001
1.250 -0.0059 -0.0004
1.350 -0.0021 -0.0002
1.450 -0.0004 -0.0000
1.550 -0.0016 -0.0003
1.650 -0.0006 -0.0002
1.750  0.0000  0.0000
