# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.208521 -----------------
#dely    BF
0.050  0.2989  0.0025
0.150  0.2819  0.0025
0.250  0.2449  0.0022
0.350  0.2197  0.0021
0.450  0.1991  0.0020
0.550  0.1796  0.0019
0.650  0.1518  0.0017
0.750  0.1421  0.0018
0.850  0.1042  0.0014
0.950  0.0849  0.0013
1.050  0.0626  0.0011
1.150  0.0438  0.0008
1.250  0.0318  0.0007
1.350  0.0205  0.0005
1.450  0.0146  0.0005
1.550  0.0036  0.0002
1.650  0.0008  0.0001
1.750  0.0003  0.0000
