# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204988 -----------------
#dely    BF
0.050  0.2617  0.0009
0.150  0.2457  0.0009
0.250  0.2249  0.0008
0.350  0.2037  0.0008
0.450  0.1912  0.0008
0.550  0.1764  0.0008
0.650  0.1449  0.0007
0.750  0.1292  0.0006
0.850  0.1121  0.0006
0.950  0.0916  0.0005
1.050  0.0717  0.0005
1.150  0.0591  0.0004
1.250  0.0457  0.0004
1.350  0.0347  0.0003
1.450  0.0271  0.0003
1.550  0.0185  0.0002
1.650  0.0100  0.0002
1.750  0.0018  0.0001
