# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742408 -----------------
#dely    BF
0.050  0.1234  0.0085
0.150  0.1137  0.0085
0.250  0.1031  0.0080
0.350  0.0944  0.0076
0.450  0.0784  0.0068
0.550  0.0567  0.0058
0.650  0.0431  0.0050
0.750  0.0381  0.0057
0.850  0.0311  0.0045
0.950  0.0369  0.0069
1.050  0.0093  0.0033
1.150  0.0061  0.0027
1.250  0.0021  0.0008
1.350  0.0054  0.0031
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
