# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0656706 -----------------
#dely    BF
0.050  0.0966  0.0046
0.150  0.0880  0.0042
0.250  0.0998  0.0049
0.350  0.0953  0.0050
0.450  0.0548  0.0031
0.550  0.0579  0.0037
0.650  0.0386  0.0026
0.750  0.0403  0.0032
0.850  0.0334  0.0030
0.950  0.0247  0.0023
1.050  0.0150  0.0018
1.150  0.0052  0.0009
1.250  0.0008  0.0002
1.350  0.0027  0.0007
1.450  0.0031  0.0010
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
