# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949534 -----------------
#dely    BF
0.050  0.2051  0.0243
0.150  0.1654  0.0210
0.250  0.1445  0.0213
0.350  0.1274  0.0209
0.450  0.0627  0.0119
0.550  0.0528  0.0128
0.650  0.0652  0.0154
0.750  0.0317  0.0088
0.850  0.0427  0.0142
0.950  0.0154  0.0063
1.050  0.0341  0.0152
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
