# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25458 -----------------
#dely    BF
0.050  0.3936  0.0025
0.150  0.3449  0.0023
0.250  0.3302  0.0023
0.350  0.2823  0.0021
0.450  0.2507  0.0020
0.550  0.2256  0.0019
0.650  0.1866  0.0017
0.750  0.1371  0.0014
0.850  0.1182  0.0013
0.950  0.0885  0.0011
1.050  0.0705  0.0009
1.150  0.0412  0.0006
1.250  0.0357  0.0006
1.350  0.0187  0.0004
1.450  0.0118  0.0003
1.550  0.0083  0.0003
1.650  0.0017  0.0001
1.750  0.0002  0.0000
