# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241764 -----------------
#dely    BF
0.050  0.3924  0.0030
0.150  0.3514  0.0028
0.250  0.3082  0.0026
0.350  0.2759  0.0024
0.450  0.2450  0.0023
0.550  0.2255  0.0023
0.650  0.1714  0.0019
0.750  0.1241  0.0015
0.850  0.1075  0.0015
0.950  0.0812  0.0012
1.050  0.0537  0.0009
1.150  0.0407  0.0008
1.250  0.0203  0.0005
1.350  0.0107  0.0003
1.450  0.0092  0.0003
1.550  0.0010  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0006 -0.0001
