# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256157 -----------------
#dely    BF
0.050  0.3362  0.0011
0.150  0.3060  0.0010
0.250  0.2872  0.0010
0.350  0.2590  0.0009
0.450  0.2409  0.0009
0.550  0.2119  0.0008
0.650  0.1988  0.0009
0.750  0.1648  0.0008
0.850  0.1250  0.0006
0.950  0.1149  0.0006
1.050  0.0954  0.0006
1.150  0.0721  0.0005
1.250  0.0531  0.0004
1.350  0.0394  0.0003
1.450  0.0289  0.0003
1.550  0.0158  0.0002
1.650  0.0093  0.0002
1.750  0.0030  0.0001
