# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127653 -----------------
#dely    BF
0.050  0.1378  0.0002
0.150  0.1330  0.0002
0.250  0.1258  0.0002
0.350  0.1213  0.0002
0.450  0.1156  0.0002
0.550  0.1087  0.0002
0.650  0.0997  0.0002
0.750  0.0893  0.0002
0.850  0.0803  0.0002
0.950  0.0690  0.0002
1.050  0.0568  0.0001
1.150  0.0464  0.0001
1.250  0.0362  0.0001
1.350  0.0248  0.0001
1.450  0.0180  0.0001
1.550  0.0103  0.0001
1.650  0.0031  0.0000
1.750  0.0004  0.0000
