# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688123 -----------------
#dely    BF
0.050  0.0934  0.0017
0.150  0.0928  0.0017
0.250  0.0873  0.0017
0.350  0.0805  0.0017
0.450  0.0713  0.0015
0.550  0.0577  0.0013
0.650  0.0565  0.0014
0.750  0.0428  0.0012
0.850  0.0331  0.0010
0.950  0.0273  0.0009
1.050  0.0185  0.0007
1.150  0.0149  0.0007
1.250  0.0057  0.0003
1.350  0.0038  0.0003
1.450  0.0023  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
