# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102323 -----------------
#dely    BF
0.050  0.1453  0.0082
0.150  0.1540  0.0091
0.250  0.1540  0.0092
0.350  0.1242  0.0078
0.450  0.0916  0.0063
0.550  0.0874  0.0063
0.650  0.0905  0.0075
0.750  0.0528  0.0048
0.850  0.0437  0.0049
0.950  0.0282  0.0036
1.050  0.0258  0.0039
1.150  0.0188  0.0032
1.250  0.0050  0.0012
1.350  0.0004  0.0003
1.450  0.0015  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
