# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0014229 -----------------
#dely    BF
0.050  0.0023  0.0000
0.150 -0.0395 -0.0007
0.250  0.0083  0.0002
0.350 -0.0695 -0.0014
0.450 -0.1033 -0.0022
0.550  0.0276  0.0007
0.650  0.1050  0.0027
0.750  0.0512  0.0015
0.850  0.0091  0.0003
0.950  0.0300  0.0011
1.050 -0.0699 -0.0031
1.150  0.0221  0.0012
1.250  0.0382  0.0025
1.350  0.0191  0.0017
1.450  0.0134  0.0014
1.550 -0.0298 -0.0053
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
