# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1986  0.0394  0.0028 14000000
0.650   0.1686  0.0285  0.0028 14000000
0.750   0.1414  0.0200  0.0019 14000000
0.850   0.1141  0.0130  0.0011 14000000
0.950   0.0880  0.0077  0.0027 14000000
1.050   0.0662  0.0044  0.0043 14000000
1.150   0.0466  0.0022  0.0010 14000000
1.250   0.0322  0.0010  0.0018 14000000
1.350   0.0191  0.0004  0.0006 14000000
1.450   0.0116  0.0001  0.0007 14000000
1.550   0.0048  0.0000  0.0005 14000000
1.650   0.0012  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.3069  0.0942  0.0030 16000000
0.150   0.2916  0.0851  0.0039 16000000
0.250   0.2700  0.0729  0.0038 16000000
0.350   0.2480  0.0615  0.0020 16000000
0.450   0.2220  0.0493  0.0024 16000000
0.550   0.1984  0.0394  0.0027 16000000
0.650   0.1688  0.0285  0.0026 16000000
0.750   0.1413  0.0200  0.0018 16000000
0.850   0.1141  0.0130  0.0010 16000000
0.950   0.0879  0.0077  0.0025 16000000
1.050   0.0661  0.0044  0.0041 16000000
1.150   0.0466  0.0022  0.0010 16000000
1.250   0.0321  0.0010  0.0017 16000000
1.350   0.0191  0.0004  0.0006 16000000
1.450   0.0115  0.0001  0.0007 16000000
1.550   0.0048  0.0000  0.0005 16000000
1.650   0.0012  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3069  0.0942  0.0028 18000000
0.150   0.2916  0.0850  0.0037 18000000
0.250   0.2700  0.0729  0.0036 18000000
0.350   0.2481  0.0616  0.0019 18000000
0.450   0.2221  0.0493  0.0022 18000000
0.550   0.1982  0.0393  0.0026 18000000
0.650   0.1690  0.0286  0.0025 18000000
0.750   0.1413  0.0200  0.0017 18000000
0.850   0.1141  0.0130  0.0010 18000000
0.950   0.0879  0.0077  0.0024 18000000
1.050   0.0660  0.0044  0.0038 18000000
1.150   0.0466  0.0022  0.0009 18000000
1.250   0.0320  0.0010  0.0016 18000000
1.350   0.0192  0.0004  0.0006 18000000
1.450   0.0115  0.0001  0.0007 18000000
1.550   0.0048  0.0000  0.0005 18000000
1.650   0.0012  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3069  0.0942  0.0027 20000000
0.150   0.2915  0.0850  0.0035 20000000
0.250   0.2700  0.0729  0.0034 20000000
0.350   0.2482  0.0616  0.0018 20000000
0.450   0.2222  0.0494  0.0022 20000000
0.550   0.1981  0.0393  0.0024 20000000
0.650   0.1691  0.0286  0.0024 20000000
0.750   0.1413  0.0200  0.0016 20000000
0.850   0.1141  0.0130  0.0009 20000000
0.950   0.0879  0.0077  0.0023 20000000
1.050   0.0659  0.0044  0.0036 20000000
1.150   0.0466  0.0022  0.0009 20000000
1.250   0.0319  0.0010  0.0016 20000000
1.350   0.0192  0.0004  0.0005 20000000
1.450   0.0114  0.0001  0.0006 20000000
1.550   0.0048  0.0000  0.0004 20000000
1.650   0.0012  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
