# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222927 -----------------
#dely    BF
0.050  0.3078  0.0003
0.150  0.2903  0.0003
0.250  0.2712  0.0003
0.350  0.2467  0.0003
0.450  0.2235  0.0003
0.550  0.1966  0.0003
0.650  0.1694  0.0003
0.750  0.1423  0.0002
0.850  0.1130  0.0002
0.950  0.0889  0.0002
1.050  0.0656  0.0002
1.150  0.0463  0.0001
1.250  0.0315  0.0001
1.350  0.0198  0.0001
1.450  0.0106  0.0001
1.550  0.0045  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
