# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0476  0.0023  0.0081 2000000
0.150   0.0370  0.0014  0.0074 2000000
0.250   0.0422  0.0019  0.0101 2000000
0.350   0.0405  0.0017  0.0078 2000000
0.450   0.0329  0.0011  0.0047 2000000
0.550   0.0222  0.0005  0.0055 2000000
0.650   0.0220  0.0005  0.0076 2000000
0.750   0.0145  0.0003  0.0069 2000000
0.850   0.0119  0.0002  0.0034 2000000
0.950   0.0080  0.0001  0.0061 2000000
1.050   0.0063  0.0000  0.0018 2000000
1.150   0.0032  0.0000  0.0028 2000000
1.250   0.0028  0.0000  0.0007 2000000
1.350   0.0018  0.0000  0.0010 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0481  0.0024  0.0058 4000000
0.150   0.0405  0.0017  0.0063 4000000
0.250   0.0410  0.0017  0.0073 4000000
0.350   0.0381  0.0015  0.0061 4000000
0.450   0.0316  0.0010  0.0036 4000000
0.550   0.0220  0.0005  0.0039 4000000
0.650   0.0194  0.0004  0.0060 4000000
0.750   0.0146  0.0002  0.0049 4000000
0.850   0.0112  0.0001  0.0025 4000000
0.950   0.0080  0.0001  0.0043 4000000
1.050   0.0056  0.0000  0.0014 4000000
1.150   0.0034  0.0000  0.0020 4000000
1.250   0.0027  0.0000  0.0006 4000000
1.350   0.0019  0.0000  0.0007 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0479  0.0023  0.0048 6000000
0.150   0.0418  0.0018  0.0054 6000000
0.250   0.0402  0.0017  0.0060 6000000
0.350   0.0370  0.0014  0.0052 6000000
0.450   0.0313  0.0010  0.0030 6000000
0.550   0.0222  0.0005  0.0032 6000000
0.650   0.0189  0.0004  0.0049 6000000
0.750   0.0146  0.0002  0.0040 6000000
0.850   0.0108  0.0001  0.0021 6000000
0.950   0.0081  0.0001  0.0035 6000000
1.050   0.0054  0.0000  0.0012 6000000
1.150   0.0035  0.0000  0.0017 6000000
1.250   0.0027  0.0000  0.0005 6000000
1.350   0.0018  0.0000  0.0006 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0475  0.0023  0.0042 8000000
0.150   0.0424  0.0018  0.0048 8000000
0.250   0.0396  0.0016  0.0053 8000000
0.350   0.0365  0.0014  0.0045 8000000
0.450   0.0309  0.0010  0.0026 8000000
0.550   0.0224  0.0005  0.0028 8000000
0.650   0.0185  0.0004  0.0043 8000000
0.750   0.0146  0.0002  0.0034 8000000
0.850   0.0104  0.0001  0.0019 8000000
0.950   0.0081  0.0001  0.0031 8000000
1.050   0.0052  0.0000  0.0011 8000000
1.150   0.0036  0.0000  0.0014 8000000
1.250   0.0027  0.0000  0.0004 8000000
1.350   0.0017  0.0000  0.0005 8000000
1.450   0.0008  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0473  0.0023  0.0037 10000000
0.150   0.0428  0.0019  0.0044 10000000
0.250   0.0393  0.0016  0.0048 10000000
0.350   0.0361  0.0013  0.0042 10000000
0.450   0.0306  0.0009  0.0025 10000000
0.550   0.0226  0.0005  0.0025 10000000
0.650   0.0184  0.0004  0.0039 10000000
0.750   0.0147  0.0002  0.0031 10000000
0.850   0.0102  0.0001  0.0018 10000000
0.950   0.0081  0.0001  0.0027 10000000
1.050   0.0051  0.0000  0.0010 10000000
1.150   0.0037  0.0000  0.0013 10000000
1.250   0.0027  0.0000  0.0004 10000000
1.350   0.0016  0.0000  0.0005 10000000
1.450   0.0007  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0471  0.0022  0.0035 12000000
0.150   0.0431  0.0019  0.0041 12000000
0.250   0.0391  0.0015  0.0044 12000000
0.350   0.0358  0.0013  0.0039 12000000
0.450   0.0303  0.0009  0.0023 12000000
0.550   0.0226  0.0005  0.0023 12000000
0.650   0.0183  0.0003  0.0036 12000000
0.750   0.0147  0.0002  0.0028 12000000
0.850   0.0100  0.0001  0.0017 12000000
0.950   0.0081  0.0001  0.0025 12000000
1.050   0.0051  0.0000  0.0009 12000000
1.150   0.0038  0.0000  0.0012 12000000
1.250   0.0026  0.0000  0.0003 12000000
1.350   0.0016  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0469  0.0022  0.0032 14000000
0.150   0.0433  0.0019  0.0038 14000000
