# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2931  0.0868  0.0291 2000000
0.150   0.2615  0.0695  0.0328 2000000
0.250   0.2368  0.0569  0.0288 2000000
0.350   0.1722  0.0299  0.0157 2000000
0.450   0.1202  0.0147  0.0165 2000000
0.550   0.1194  0.0149  0.0247 2000000
0.650   0.0692  0.0049  0.0099 2000000
0.750   0.0347  0.0012  0.0060 2000000
0.850   0.0206  0.0004  0.0045 2000000
0.950   0.0133  0.0002  0.0035 2000000
1.050   0.0065  0.0000  0.0026 2000000
1.150   0.0033  0.0000  0.0013 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2863  0.0824  0.0217 4000000
0.150   0.2612  0.0687  0.0233 4000000
0.250   0.2343  0.0553  0.0205 4000000
0.350   0.1778  0.0318  0.0125 4000000
0.450   0.1260  0.0160  0.0130 4000000
0.550   0.1095  0.0124  0.0202 4000000
0.650   0.0698  0.0049  0.0071 4000000
0.750   0.0399  0.0016  0.0068 4000000
0.850   0.0229  0.0005  0.0040 4000000
0.950   0.0140  0.0002  0.0026 4000000
1.050   0.0071  0.0001  0.0019 4000000
1.150   0.0037  0.0000  0.0010 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2848  0.0814  0.0179 6000000
0.150   0.2599  0.0679  0.0191 6000000
0.250   0.2327  0.0545  0.0169 6000000
0.350   0.1788  0.0321  0.0104 6000000
0.450   0.1295  0.0169  0.0118 6000000
0.550   0.1061  0.0116  0.0172 6000000
0.650   0.0696  0.0049  0.0058 6000000
0.750   0.0425  0.0019  0.0067 6000000
0.850   0.0241  0.0006  0.0038 6000000
0.950   0.0140  0.0002  0.0021 6000000
1.050   0.0078  0.0001  0.0018 6000000
1.150   0.0038  0.0000  0.0008 6000000
1.250   0.0010  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2834  0.0806  0.0157 8000000
0.150   0.2603  0.0680  0.0166 8000000
0.250   0.2322  0.0541  0.0147 8000000
0.350   0.1798  0.0324  0.0092 8000000
0.450   0.1317  0.0175  0.0109 8000000
0.550   0.1047  0.0112  0.0151 8000000
0.650   0.0697  0.0049  0.0051 8000000
0.750   0.0431  0.0019  0.0059 8000000
0.850   0.0247  0.0006  0.0034 8000000
0.950   0.0139  0.0002  0.0018 8000000
1.050   0.0079  0.0001  0.0016 8000000
1.150   0.0037  0.0000  0.0007 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2829  0.0802  0.0141 10000000
0.150   0.2610  0.0683  0.0149 10000000
0.250   0.2320  0.0540  0.0132 10000000
0.350   0.1805  0.0326  0.0083 10000000
0.450   0.1334  0.0179  0.0103 10000000
0.550   0.1034  0.0109  0.0137 10000000
0.650   0.0704  0.0050  0.0048 10000000
0.750   0.0434  0.0019  0.0053 10000000
0.850   0.0249  0.0006  0.0031 10000000
0.950   0.0138  0.0002  0.0017 10000000
1.050   0.0079  0.0001  0.0014 10000000
1.150   0.0037  0.0000  0.0007 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2826  0.0801  0.0129 12000000
0.150   0.2616  0.0686  0.0137 12000000
0.250   0.2317  0.0538  0.0120 12000000
0.350   0.1811  0.0329  0.0078 12000000
0.450   0.1348  0.0183  0.0099 12000000
0.550   0.1030  0.0108  0.0126 12000000
0.650   0.0709  0.0051  0.0045 12000000
0.750   0.0436  0.0019  0.0049 12000000
0.850   0.0252  0.0006  0.0029 12000000
0.950   0.0139  0.0002  0.0015 12000000
1.050   0.0079  0.0001  0.0013 12000000
1.150   0.0038  0.0000  0.0006 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2821  0.0797  0.0120 14000000
0.150   0.2625  0.0691  0.0129 14000000
0.250   0.2316  0.0537  0.0112 14000000
0.350   0.1816  0.0330  0.0073 14000000
0.450   0.1358  0.0185  0.0095 14000000
0.550   0.1028  0.0107  0.0116 14000000
0.650   0.0710  0.0051  0.0042 14000000
0.750   0.0438  0.0019  0.0045 14000000
0.850   0.0253  0.0006  0.0027 14000000
0.950   0.0140  0.0002  0.0014 14000000
1.050   0.0079  0.0001  0.0012 14000000
1.150   0.0038  0.0000  0.0006 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2818  0.0795  0.0113 16000000
0.150   0.2634  0.0695  0.0123 16000000
0.250   0.2315  0.0537  0.0104 16000000
0.350   0.1818  0.0331  0.0068 16000000
0.450   0.1365  0.0187  0.0091 16000000
0.550   0.1027  0.0107  0.0109 16000000
0.650   0.0709  0.0050  0.0039 16000000
0.750   0.0440  0.0020  0.0043 16000000
0.850   0.0253  0.0006  0.0025 16000000
0.950   0.0141  0.0002  0.0014 16000000
1.050   0.0079  0.0001  0.0011 16000000
1.150   0.0038  0.0000  0.0005 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2817  0.0795  0.0106 18000000
0.150   0.2641  0.0699  0.0117 18000000
0.250   0.2312  0.0535  0.0099 18000000
0.350   0.1819  0.0331  0.0064 18000000
0.450   0.1370  0.0188  0.0087 18000000
0.550   0.1026  0.0106  0.0103 18000000
0.650   0.0708  0.0050  0.0037 18000000
0.750   0.0441  0.0020  0.0040 18000000
0.850   0.0254  0.0007  0.0024 18000000
0.950   0.0143  0.0002  0.0014 18000000
1.050   0.0079  0.0001  0.0011 18000000
1.150   0.0038  0.0000  0.0005 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2816  0.0794  0.0101 20000000
0.150   0.2642  0.0699  0.0111 20000000
0.250   0.2309  0.0534  0.0094 20000000
0.350   0.1821  0.0332  0.0061 20000000
0.450   0.1372  0.0189  0.0083 20000000
0.550   0.1024  0.0106  0.0098 20000000
0.650   0.0707  0.0050  0.0036 20000000
0.750   0.0443  0.0020  0.0039 20000000
0.850   0.0254  0.0007  0.0023 20000000
0.950   0.0144  0.0002  0.0014 20000000
1.050   0.0078  0.0001  0.0010 20000000
1.150   0.0038  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
