# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2025  0.0410  0.0026 16000000
0.650   0.1763  0.0311  0.0015 16000000
0.750   0.1493  0.0223  0.0019 16000000
0.850   0.1237  0.0153  0.0012 16000000
0.950   0.0996  0.0099  0.0025 16000000
1.050   0.0758  0.0058  0.0039 16000000
1.150   0.0580  0.0034  0.0011 16000000
1.250   0.0410  0.0017  0.0010 16000000
1.350   0.0282  0.0008  0.0007 16000000
1.450   0.0180  0.0003  0.0011 16000000
1.550   0.0106  0.0001  0.0005 16000000
1.650   0.0049  0.0000  0.0002 16000000
1.750   0.0014  0.0000  0.0004 16000000
0.050   0.3154  0.0995  0.0042 18000000
0.150   0.2965  0.0879  0.0029 18000000
0.250   0.2765  0.0764  0.0029 18000000
0.350   0.2518  0.0634  0.0030 18000000
0.450   0.2289  0.0524  0.0027 18000000
0.550   0.2025  0.0410  0.0025 18000000
0.650   0.1763  0.0311  0.0015 18000000
0.750   0.1493  0.0223  0.0018 18000000
0.850   0.1236  0.0153  0.0011 18000000
0.950   0.0995  0.0099  0.0024 18000000
1.050   0.0758  0.0058  0.0037 18000000
1.150   0.0579  0.0034  0.0010 18000000
1.250   0.0410  0.0017  0.0009 18000000
1.350   0.0282  0.0008  0.0007 18000000
1.450   0.0180  0.0003  0.0010 18000000
1.550   0.0106  0.0001  0.0004 18000000
1.650   0.0049  0.0000  0.0002 18000000
1.750   0.0014  0.0000  0.0004 18000000
0.050   0.3155  0.0996  0.0039 20000000
0.150   0.2964  0.0879  0.0028 20000000
0.250   0.2764  0.0764  0.0028 20000000
0.350   0.2520  0.0635  0.0029 20000000
0.450   0.2288  0.0524  0.0026 20000000
0.550   0.2025  0.0410  0.0024 20000000
0.650   0.1764  0.0311  0.0014 20000000
0.750   0.1492  0.0223  0.0017 20000000
0.850   0.1236  0.0153  0.0010 20000000
0.950   0.0995  0.0099  0.0023 20000000
1.050   0.0758  0.0058  0.0035 20000000
1.150   0.0579  0.0034  0.0010 20000000
1.250   0.0410  0.0017  0.0009 20000000
1.350   0.0281  0.0008  0.0007 20000000
1.450   0.0180  0.0003  0.0010 20000000
1.550   0.0106  0.0001  0.0004 20000000
1.650   0.0049  0.0000  0.0002 20000000
1.750   0.0014  0.0000  0.0004 20000000
