# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0186  0.0004  0.0033 2000000
0.150   0.0174  0.0003  0.0022 2000000
0.250   0.0167  0.0003  0.0018 2000000
0.350   0.0162  0.0003  0.0016 2000000
0.450   0.0153  0.0003  0.0047 2000000
0.550   0.0125  0.0002  0.0012 2000000
0.650   0.0115  0.0001  0.0017 2000000
0.750   0.0097  0.0001  0.0028 2000000
0.850   0.0069  0.0000  0.0008 2000000
0.950   0.0054  0.0000  0.0011 2000000
1.050   0.0030  0.0000  0.0004 2000000
1.150   0.0018  0.0000  0.0007 2000000
1.250   0.0009  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0183  0.0003  0.0024 4000000
0.150   0.0177  0.0003  0.0016 4000000
0.250   0.0163  0.0003  0.0014 4000000
0.350   0.0158  0.0003  0.0012 4000000
0.450   0.0152  0.0002  0.0033 4000000
0.550   0.0123  0.0002  0.0009 4000000
0.650   0.0112  0.0001  0.0012 4000000
0.750   0.0091  0.0001  0.0021 4000000
0.850   0.0068  0.0000  0.0006 4000000
0.950   0.0050  0.0000  0.0009 4000000
1.050   0.0029  0.0000  0.0003 4000000
1.150   0.0016  0.0000  0.0005 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0180  0.0003  0.0020 6000000
0.150   0.0177  0.0003  0.0013 6000000
0.250   0.0161  0.0003  0.0011 6000000
0.350   0.0156  0.0002  0.0010 6000000
0.450   0.0150  0.0002  0.0027 6000000
0.550   0.0123  0.0002  0.0007 6000000
0.650   0.0112  0.0001  0.0010 6000000
0.750   0.0089  0.0001  0.0017 6000000
0.850   0.0067  0.0000  0.0005 6000000
0.950   0.0049  0.0000  0.0008 6000000
