# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206644 -----------------
#dely    BF
0.050  0.2545  0.0008
0.150  0.2411  0.0008
0.250  0.2166  0.0008
0.350  0.2113  0.0008
0.450  0.1841  0.0007
0.550  0.1706  0.0007
0.650  0.1541  0.0007
0.750  0.1418  0.0007
0.850  0.1148  0.0006
0.950  0.0978  0.0005
1.050  0.0728  0.0004
1.150  0.0585  0.0004
1.250  0.0495  0.0004
1.350  0.0383  0.0003
1.450  0.0276  0.0003
1.550  0.0176  0.0002
1.650  0.0117  0.0002
1.750  0.0036  0.0001
