# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076262 -----------------
#dely    BF
0.050  0.1215  0.0028
0.150  0.1167  0.0027
0.250  0.1088  0.0027
0.350  0.0939  0.0024
0.450  0.0792  0.0022
0.550  0.0664  0.0020
0.650  0.0476  0.0016
0.750  0.0430  0.0016
0.850  0.0327  0.0013
0.950  0.0216  0.0010
1.050  0.0134  0.0007
1.150  0.0094  0.0006
1.250  0.0037  0.0003
1.350  0.0029  0.0003
1.450  0.0012  0.0002
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
