# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645601 -----------------
#dely    BF
0.050  0.0770  0.0128
0.150  0.1068  0.0140
0.250  0.0839  0.0148
0.350  0.0947  0.0160
0.450  0.0552  0.0101
0.550  0.0840  0.0168
0.650  0.0461  0.0103
0.750  0.0107  0.0036
0.850  0.0454  0.0185
0.950  0.0202  0.0101
1.050  0.0083  0.0048
1.150  0.0000  0.0000
1.250  0.0120  0.0120
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
