# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972141 -----------------
#dely    BF
0.050  0.1717  0.0081
0.150  0.1655  0.0079
0.250  0.1291  0.0066
0.350  0.1146  0.0064
0.450  0.1009  0.0059
0.550  0.0895  0.0058
0.650  0.0551  0.0042
0.750  0.0500  0.0042
0.850  0.0392  0.0040
0.950  0.0318  0.0038
1.050  0.0107  0.0016
1.150  0.0055  0.0012
1.250  0.0062  0.0017
1.350  0.0020  0.0008
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
