# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897571 -----------------
#dely    BF
0.050  0.1989  0.0070
0.150  0.1716  0.0063
0.250  0.1296  0.0053
0.350  0.0957  0.0044
0.450  0.0839  0.0047
0.550  0.0391  0.0025
0.650  0.0508  0.0037
0.750  0.0294  0.0027
0.850  0.0249  0.0031
0.950  0.0310  0.0043
1.050  0.0192  0.0032
1.150  0.0193  0.0038
1.250  0.0022  0.0007
1.350  0.0011  0.0008
1.450  0.0008  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
