# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228312 -----------------
#dely    BF
0.050  0.3401  0.0028
0.150  0.3193  0.0027
0.250  0.2882  0.0026
0.350  0.2772  0.0026
0.450  0.2226  0.0022
0.550  0.1991  0.0021
0.650  0.1619  0.0018
0.750  0.1376  0.0017
0.850  0.1149  0.0015
0.950  0.0791  0.0012
1.050  0.0623  0.0010
1.150  0.0333  0.0006
1.250  0.0248  0.0005
1.350  0.0121  0.0003
1.450  0.0049  0.0002
1.550  0.0044  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
