# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247629 -----------------
#dely    BF
0.050  0.3707  0.0026
0.150  0.3178  0.0023
0.250  0.3172  0.0024
0.350  0.2819  0.0022
0.450  0.2363  0.0020
0.550  0.2067  0.0018
0.650  0.1720  0.0016
0.750  0.1458  0.0015
0.850  0.1242  0.0014
0.950  0.0970  0.0012
1.050  0.0668  0.0009
1.150  0.0572  0.0008
1.250  0.0321  0.0005
1.350  0.0236  0.0004
1.450  0.0114  0.0003
1.550  0.0086  0.0002
1.650  0.0055  0.0002
1.750  0.0015  0.0001
