# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.496051 -----------------
#dely    BF
0.050  0.6526  0.0052
0.150  0.5731  0.0048
0.250  0.6336  0.0054
0.350  0.5681  0.0052
0.450  0.6436  0.0062
0.550  0.5567  0.0057
0.650  0.4453  0.0049
0.750  0.3312  0.0040
0.850  0.2086  0.0028
0.950  0.2901  0.0043
1.050  0.1612  0.0026
1.150 -0.0163 -0.0003
1.250  0.0261  0.0006
1.350  0.0090  0.0002
1.450 -0.0741 -0.0024
1.550 -0.0330 -0.0014
1.650 -0.0134 -0.0010
1.750 -0.0019 -0.0004
