# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172515 -----------------
#dely    BF
0.050  0.2154  0.0014
0.150  0.2168  0.0014
0.250  0.2034  0.0014
0.350  0.1687  0.0013
0.450  0.1548  0.0012
0.550  0.1497  0.0013
0.650  0.1203  0.0011
0.750  0.1028  0.0011
0.850  0.0949  0.0011
0.950  0.0841  0.0011
1.050  0.0663  0.0009
1.150  0.0519  0.0008
1.250  0.0327  0.0006
1.350  0.0236  0.0005
1.450  0.0165  0.0004
1.550  0.0159  0.0005
1.650  0.0050  0.0002
1.750  0.0024  0.0002
