# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.401304 -----------------
#dely    BF
0.050  0.7381  0.0050
0.150  0.6678  0.0047
0.250  0.5591  0.0041
0.350  0.4720  0.0037
0.450  0.4467  0.0038
0.550  0.3049  0.0028
0.650  0.2889  0.0029
0.750  0.1869  0.0021
0.850  0.1595  0.0021
0.950  0.0877  0.0013
1.050  0.0553  0.0009
1.150  0.0381  0.0008
1.250  0.0207  0.0005
1.350 -0.0031 -0.0001
1.450 -0.0019 -0.0001
1.550 -0.0033 -0.0002
1.650 -0.0039 -0.0003
1.750 -0.0003 -0.0001
