# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029607 -----------------
#dely    BF
0.050  0.0205  0.0012
0.150  0.0002  0.0000
0.250  0.0159  0.0010
0.350  0.0233  0.0015
0.450  0.0338  0.0023
0.550  0.0269  0.0020
0.650  0.0353  0.0030
0.750  0.0233  0.0022
0.850  0.0328  0.0033
0.950  0.0201  0.0021
1.050  0.0276  0.0032
1.150  0.0221  0.0030
1.250  0.0124  0.0027
1.350  0.0010  0.0003
1.450  0.0005  0.0002
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
