# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15127 -----------------
#dely    BF
0.050  0.0742  0.0006
0.150  0.1102  0.0010
0.250  0.1110  0.0010
0.350  0.1348  0.0013
0.450  0.1261  0.0012
0.550  0.1219  0.0012
0.650  0.1390  0.0015
0.750  0.1627  0.0019
0.850  0.1193  0.0015
0.950  0.1021  0.0013
1.050  0.0963  0.0014
1.150  0.0855  0.0014
1.250  0.0477  0.0008
1.350  0.0386  0.0008
1.450  0.0202  0.0005
1.550  0.0176  0.0005
1.650  0.0038  0.0001
1.750  0.0019  0.0001
