# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262975 -----------------
#dely    BF
0.050  0.2760  0.0018
0.150  0.3017  0.0020
0.250  0.2819  0.0020
0.350  0.2494  0.0018
0.450  0.2305  0.0018
0.550  0.2261  0.0019
0.650  0.1894  0.0017
0.750  0.1538  0.0015
0.850  0.1607  0.0017
0.950  0.1302  0.0016
1.050  0.1222  0.0016
1.150  0.0898  0.0013
1.250  0.0726  0.0013
1.350  0.0509  0.0010
1.450  0.0502  0.0012
1.550  0.0243  0.0007
1.650  0.0179  0.0007
1.750  0.0020  0.0002
