# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0939539 -----------------
#dely    BF
0.050  0.1622  0.0191
0.150  0.1337  0.0154
0.250  0.1728  0.0190
0.350  0.1004  0.0130
0.450  0.0799  0.0119
0.550  0.1084  0.0155
0.650  0.0415  0.0067
0.750  0.0317  0.0062
0.850  0.0636  0.0130
0.950  0.0179  0.0046
1.050  0.0195  0.0080
1.150  0.0047  0.0024
1.250  0.0033  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
