# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0577902 -----------------
#dely    BF
0.050  0.0921  0.0047
0.150  0.0829  0.0042
0.250  0.0770  0.0042
0.350  0.0821  0.0045
0.450  0.0491  0.0032
0.550  0.0435  0.0029
0.650  0.0399  0.0030
0.750  0.0387  0.0030
0.850  0.0286  0.0025
0.950  0.0158  0.0017
1.050  0.0070  0.0009
1.150  0.0111  0.0016
1.250  0.0074  0.0014
1.350  0.0022  0.0004
1.450  0.0004  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
