# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525775 -----------------
#dely    BF
0.050  0.0446  0.0003
0.150  0.0452  0.0003
0.250  0.0525  0.0004
0.350  0.0526  0.0004
0.450  0.0592  0.0005
0.550  0.0553  0.0005
0.650  0.0518  0.0005
0.750  0.0467  0.0005
0.850  0.0375  0.0005
0.950  0.0308  0.0004
1.050  0.0222  0.0004
1.150  0.0145  0.0003
1.250  0.0082  0.0002
1.350  0.0035  0.0001
1.450  0.0010  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
