# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312843 -----------------
#dely    BF
0.050  0.4022  0.0004
0.150  0.3739  0.0004
0.250  0.3452  0.0004
0.350  0.3168  0.0004
0.450  0.2901  0.0003
0.550  0.2567  0.0003
0.650  0.2269  0.0003
0.750  0.1944  0.0003
0.850  0.1691  0.0003
0.950  0.1408  0.0002
1.050  0.1153  0.0002
1.150  0.0909  0.0002
1.250  0.0717  0.0002
1.350  0.0532  0.0001
1.450  0.0377  0.0001
1.550  0.0258  0.0001
1.650  0.0133  0.0001
1.750  0.0045  0.0000
