# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199162 -----------------
#dely    BF
0.050  0.3345  0.0025
0.150  0.2946  0.0023
0.250  0.2743  0.0022
0.350  0.2448  0.0021
0.450  0.1989  0.0018
0.550  0.1930  0.0019
0.650  0.1242  0.0013
0.750  0.1109  0.0013
0.850  0.0863  0.0011
0.950  0.0639  0.0009
1.050  0.0343  0.0006
1.150  0.0165  0.0003
1.250  0.0118  0.0003
1.350  0.0050  0.0001
1.450 -0.0002 -0.0000
1.550  0.0002  0.0000
1.650 -0.0016 -0.0001
1.750  0.0001  0.0000
