# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878851 -----------------
#dely    BF
0.050  0.1162  0.0027
0.150  0.1264  0.0029
0.250  0.1188  0.0029
0.350  0.1056  0.0028
0.450  0.0962  0.0027
0.550  0.0835  0.0026
0.650  0.0777  0.0026
0.750  0.0563  0.0022
0.850  0.0370  0.0018
0.950  0.0276  0.0016
1.050  0.0179  0.0012
1.150  0.0105  0.0009
1.250  0.0034  0.0004
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
