# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13116 -----------------
#dely    BF
0.050  0.0805  0.0032
0.150  0.1007  0.0042
0.250  0.0984  0.0044
0.350  0.0961  0.0045
0.450  0.1114  0.0061
0.550  0.1555  0.0087
0.650  0.2382  0.0166
0.750  0.1220  0.0096
0.850  0.1174  0.0107
0.950  0.0503  0.0054
1.050  0.0629  0.0072
1.150  0.0363  0.0062
1.250  0.0270  0.0049
1.350  0.0108  0.0025
1.450  0.0041  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
