# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.240209 -----------------
#dely    BF
0.050  0.3358  0.0019
0.150  0.3222  0.0019
0.250  0.2978  0.0019
0.350  0.2493  0.0017
0.450  0.2502  0.0018
0.550  0.1837  0.0014
0.650  0.1592  0.0014
0.750  0.1478  0.0014
0.850  0.1312  0.0014
0.950  0.0850  0.0010
1.050  0.0783  0.0011
1.150  0.0508  0.0008
1.250  0.0454  0.0008
1.350  0.0311  0.0007
1.450  0.0154  0.0004
1.550  0.0119  0.0004
1.650  0.0055  0.0003
1.750  0.0016  0.0001
