# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266492 -----------------
#dely    BF
0.050  0.3554  0.0013
0.150  0.3252  0.0012
0.250  0.3102  0.0012
0.350  0.2815  0.0012
0.450  0.2523  0.0011
0.550  0.2137  0.0010
0.650  0.1917  0.0009
0.750  0.1630  0.0008
0.850  0.1477  0.0008
0.950  0.1151  0.0007
1.050  0.0873  0.0006
1.150  0.0733  0.0005
1.250  0.0536  0.0004
1.350  0.0382  0.0003
1.450  0.0310  0.0003
1.550  0.0157  0.0002
1.650  0.0082  0.0001
1.750  0.0017  0.0001
