# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704435 -----------------
#dely    BF
0.050  0.0903  0.0024
0.150  0.0990  0.0027
0.250  0.0940  0.0027
0.350  0.0836  0.0024
0.450  0.0668  0.0021
0.550  0.0661  0.0022
0.650  0.0486  0.0018
0.750  0.0408  0.0016
0.850  0.0375  0.0016
0.950  0.0296  0.0014
1.050  0.0210  0.0012
1.150  0.0138  0.0010
1.250  0.0078  0.0006
1.350  0.0039  0.0005
1.450  0.0014  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
