# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949413 -----------------
#dely    BF
0.050  0.1232  0.0103
0.150  0.1495  0.0123
0.250  0.1318  0.0118
0.350  0.1196  0.0111
0.450  0.0902  0.0104
0.550  0.0697  0.0086
0.650  0.0766  0.0086
0.750  0.0635  0.0087
0.850  0.0382  0.0060
0.950  0.0406  0.0066
1.050  0.0347  0.0069
1.150  0.0059  0.0017
1.250  0.0044  0.0018
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
