# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101818 -----------------
#dely    BF
0.050  0.1538  0.0200
0.150  0.1003  0.0149
0.250  0.1675  0.0253
0.350  0.0990  0.0144
0.450  0.1685  0.0308
0.550  0.0936  0.0174
0.650  0.1080  0.0255
0.750  0.0431  0.0120
0.850  0.0616  0.0178
0.950  0.0124  0.0044
1.050  0.0093  0.0054
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
