# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243257 -----------------
#dely    BF
0.050  0.4398  0.0028
0.150  0.3742  0.0025
0.250  0.2931  0.0021
0.350  0.2380  0.0017
0.450  0.2782  0.0022
0.550  0.1951  0.0016
0.650  0.1489  0.0013
0.750  0.1560  0.0015
0.850  0.0786  0.0008
0.950  0.0862  0.0010
1.050  0.0501  0.0007
1.150  0.0405  0.0006
1.250  0.0338  0.0006
1.350 -0.0102 -0.0002
1.450  0.0066  0.0002
1.550  0.0032  0.0001
1.650  0.0158  0.0006
1.750  0.0046  0.0003
