# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106961 -----------------
#dely    BF
0.050  0.2181  0.0091
0.150  0.1945  0.0086
0.250  0.1651  0.0078
0.350  0.1466  0.0074
0.450  0.1035  0.0057
0.550  0.0728  0.0048
0.650  0.0485  0.0035
0.750  0.0461  0.0039
0.850  0.0326  0.0032
0.950  0.0161  0.0021
1.050  0.0149  0.0020
1.150  0.0066  0.0014
1.250  0.0034  0.0010
1.350  0.0005  0.0002
1.450  0.0003  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
