# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0947661 -----------------
#dely    BF
0.050  0.2253  0.0214
0.150  0.1191  0.0125
0.250  0.1715  0.0181
0.350  0.0939  0.0113
0.450  0.1043  0.0141
0.550  0.0865  0.0144
0.650  0.0372  0.0079
0.750  0.0283  0.0076
0.850  0.0313  0.0087
0.950  0.0255  0.0077
1.050  0.0168  0.0064
1.150  0.0067  0.0048
1.250  0.0006  0.0004
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
