# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28934 -----------------
#dely    BF
0.050  0.3747  0.0007
0.150  0.3529  0.0007
0.250  0.3346  0.0007
0.350  0.2952  0.0007
0.450  0.2634  0.0006
0.550  0.2357  0.0006
0.650  0.2132  0.0006
0.750  0.1840  0.0006
0.850  0.1578  0.0005
0.950  0.1298  0.0005
1.050  0.1060  0.0004
1.150  0.0808  0.0004
1.250  0.0582  0.0003
1.350  0.0442  0.0003
1.450  0.0300  0.0002
1.550  0.0187  0.0002
1.650  0.0112  0.0001
1.750  0.0029  0.0001
