# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840827 -----------------
#dely    BF
0.050  0.1312  0.0068
0.150  0.1382  0.0072
0.250  0.0970  0.0057
0.350  0.1099  0.0069
0.450  0.0781  0.0054
0.550  0.0624  0.0048
0.650  0.0622  0.0051
0.750  0.0512  0.0046
0.850  0.0480  0.0046
0.950  0.0255  0.0030
1.050  0.0165  0.0025
1.150  0.0122  0.0023
1.250  0.0047  0.0015
1.350  0.0028  0.0009
1.450  0.0011  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
