# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.539634 -----------------
#dely    BF
0.050  0.9125  0.0485
0.150  0.9240  0.0519
0.250  0.8725  0.0512
0.350  0.7213  0.0430
0.450  0.5924  0.0386
0.550  0.6166  0.0465
0.650  0.4041  0.0316
0.750  0.2058  0.0175
0.850  0.0882  0.0083
0.950  0.0746  0.0079
1.050  0.0088  0.0011
1.150 -0.0073 -0.0013
1.250 -0.0192 -0.0040
1.350 -0.0016 -0.0004
1.450  0.0036  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
