# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125453 -----------------
#dely    BF
0.050  0.2666  0.0269
0.150  0.2768  0.0300
0.250  0.3198  0.0339
0.350  0.1199  0.0163
0.450  0.1238  0.0201
0.550  0.0840  0.0188
0.650  0.0375  0.0080
0.750  0.0145  0.0044
0.850  0.0109  0.0044
0.950  0.0008  0.0004
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
