# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222595 -----------------
#dely    BF
0.050  0.2720  0.0022
0.150  0.2805  0.0024
0.250  0.2624  0.0023
0.350  0.2277  0.0021
0.450  0.2150  0.0021
0.550  0.1685  0.0018
0.650  0.1640  0.0019
0.750  0.1590  0.0019
0.850  0.1301  0.0018
0.950  0.0890  0.0013
1.050  0.0895  0.0015
1.150  0.0630  0.0012
1.250  0.0354  0.0008
1.350  0.0332  0.0009
1.450  0.0224  0.0007
1.550  0.0125  0.0005
1.650  0.0021  0.0001
1.750 -0.0003 -0.0001
