# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0556349 -----------------
#dely    BF
0.050  0.1051  0.0372
0.150  0.0585  0.0221
0.250  0.1269  0.0635
0.350  0.0592  0.0265
0.450  0.0836  0.0418
0.550  0.0626  0.0280
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0354  0.0251
0.950  0.0249  0.0249
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
