# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11877 -----------------
#dely    BF
0.050  0.1557  0.0551
0.150  0.1315  0.0588
0.250  0.2061  0.0572
0.350  0.2070  0.0782
0.450  0.1113  0.0643
0.550  0.0777  0.0317
0.650  0.1123  0.0648
0.750  0.0966  0.0683
0.850  0.0895  0.0517
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
