# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0784921 -----------------
#dely    BF
0.050  0.1393  0.0051
0.150  0.0763  0.0030
0.250  0.1064  0.0044
0.350  0.0828  0.0035
0.450  0.1057  0.0051
0.550  0.0831  0.0042
0.650  0.0536  0.0032
0.750  0.0437  0.0029
0.850  0.0325  0.0026
0.950  0.0201  0.0016
1.050  0.0201  0.0022
1.150  0.0064  0.0009
1.250  0.0095  0.0017
1.350  0.0018  0.0004
1.450  0.0032  0.0012
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
