# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295576 -----------------
#dely    BF
0.050  0.5015  0.0004
0.150  0.4617  0.0004
0.250  0.4052  0.0004
0.350  0.3539  0.0003
0.450  0.2977  0.0003
0.550  0.2419  0.0003
0.650  0.1941  0.0002
0.750  0.1518  0.0002
0.850  0.1119  0.0002
0.950  0.0832  0.0001
1.050  0.0579  0.0001
1.150  0.0392  0.0001
1.250  0.0250  0.0001
1.350  0.0159  0.0000
1.450  0.0086  0.0000
1.550  0.0042  0.0000
1.650  0.0018  0.0000
1.750  0.0003  0.0000
