# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782411 -----------------
#dely    BF
0.050  0.0779  0.0041
0.150  0.0889  0.0047
0.250  0.1248  0.0069
0.350  0.0978  0.0056
0.450  0.0352  0.0022
0.550  0.0956  0.0066
0.650  0.0802  0.0063
0.750  0.0751  0.0061
0.850  0.0646  0.0057
0.950  0.0395  0.0041
1.050  0.0029  0.0004
1.150  0.0096  0.0014
1.250 -0.0096 -0.0019
1.350  0.0066  0.0016
1.450 -0.0067 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
