# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218227 -----------------
#dely    BF
0.050  0.3311  0.0012
0.150  0.3295  0.0013
0.250  0.2749  0.0011
0.350  0.2554  0.0011
0.450  0.2242  0.0010
0.550  0.1911  0.0009
0.650  0.1525  0.0008
0.750  0.1214  0.0007
0.850  0.0998  0.0006
0.950  0.0700  0.0005
1.050  0.0504  0.0004
1.150  0.0343  0.0003
1.250  0.0216  0.0002
1.350  0.0154  0.0002
1.450  0.0064  0.0001
1.550  0.0035  0.0001
1.650  0.0010  0.0000
1.750 -0.0001 -0.0000
