# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118535 -----------------
#dely    BF
0.050  0.2828  0.0179
0.150  0.2001  0.0133
0.250  0.2085  0.0145
0.350  0.1311  0.0105
0.450  0.1119  0.0094
0.550  0.0827  0.0078
0.650  0.0515  0.0057
0.750  0.0409  0.0045
0.850  0.0302  0.0040
0.950  0.0263  0.0041
1.050  0.0136  0.0030
1.150  0.0030  0.0010
1.250  0.0026  0.0012
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
